0,0.0863663,0.128352
1,0.240822,0.134763
2,0.423414,0.139638
3,0.617008,0.143939
4,0.900364,0.145292
6,1.48188,0.149974
8,2.08005,0.15599
10,2.67368,0.161501
13,3.62238,0.169306
16,4.5631,0.177035
20,5.82451,0.188532
25,7.38447,0.203375
31,9.26941,0.217162
39,11.8195,0.235764
49,15.0399,0.261346
61,18.948,0.285754
76,23.9459,0.315416
95,30.1668,0.346947
118,37.7513,0.375436
146,47.3417,0.403169
180,59.1596,0.428099
222,73.8722,0.464668
276,91.9141,0.528727
343,114.395,0.566057
424,142.46,0.592364
529,177.235,0.620514
651,220.239,0.639218
802,273.586,0.651209
967,339.462,0.658959
1120,420.253,0.765839
