0,0.00594174,0.971275
1,0.0313471,0.979892
2,0.0618144,0.987185
3,0.0968207,0.988629
5,0.160644,0.991496
7,0.226036,0.992937
10,0.328181,0.994238
14,0.464547,0.995647
19,0.638984,0.994482
26,0.881603,0.994669
36,1.22893,0.994878
49,1.68673,0.994223
66,2.2942,0.993946
89,3.11779,0.99101
120,4.24226,0.987933
163,5.79471,0.985565
221,7.87297,0.971882
300,10.7018,0.970263
409,14.565,0.954706
573,19.7844,0.934861
893,26.8659,0.92628
1329,36.4682,0.890727
1916,49.5028,0.88606
2421,67.2169,0.865051
3092,91.2451,0.861161
4005,123.849,0.859648
5249,168.084,0.863142
6948,228.123,0.900101
9263,309.594,0.954417
12451,420.025,0.985671
