0,0.0814622,0.220184
1,0.265637,0.220676
2,0.432129,0.221144
3,0.581547,0.22129
5,0.860892,0.22157
7,1.1592,0.22264
9,1.4956,0.223189
11,1.97888,0.22545
15,2.58173,0.225497
19,3.41348,0.226804
25,4.45479,0.227125
32,5.67434,0.227436
41,7.3416,0.227981
53,9.44881,0.228519
68,11.9944,0.228866
88,15.2816,0.229125
113,19.5179,0.229421
143,24.856,0.229701
183,31.5793,0.230092
232,40.0347,0.230378
295,50.7713,0.230763
375,64.3808,0.23107
471,81.4884,0.231473
606,103.152,0.231859
774,130.468,0.232475
1011,164.961,0.232847
1376,208.524,0.233249
1834,263.501,0.233559
2403,332.83,0.233934
3115,420.044,0.234229
