0,0.00410502,0.862584
1,0.0205237,0.87347
2,0.0359382,0.883661
3,0.0513561,0.898106
5,0.0815368,0.911806
8,0.126786,0.934644
12,0.186989,0.955332
17,0.262574,0.977003
24,0.368185,0.997088
34,0.518244,1.01155
48,0.730359,1.01897
68,1.03376,1.02223
95,1.44629,1.02342
131,2.02567,1.02379
173,2.83856,1.02389
213,3.97966,1.02391
259,5.57045,1.02392
317,7.79453,1.02393
396,10.8945,1.02393
503,15.2254,1.02393
649,21.2588,1.02393
855,29.6527,1.02393
1142,41.3341,1.02393
1538,57.5911,1.02393
2084,80.2409,1.02393
2846,111.746,1.02393
3902,155.605,1.02393
5374,216.685,1.02393
7414,301.737,1.02393
10607,420.008,1.02393
