0,0.0560722,0.162678
1,0.175662,0.171
2,0.299201,0.176772
3,0.481735,0.181625
4,0.76707,0.185783
5,1.02609,0.189252
6,1.32983,0.194636
8,2.06814,0.201655
10,2.94392,0.208444
12,3.86745,0.217494
15,5.37442,0.224979
19,7.13803,0.238732
23,9.04712,0.254509
29,11.4878,0.274253
36,14.6652,0.298907
45,18.3692,0.326029
56,23.1335,0.362969
68,29.0036,0.399553
83,36.2613,0.442508
101,45.7651,0.488723
121,57.3974,0.5343
143,72.0924,0.57729
170,90.5542,0.627251
203,113.285,0.679464
244,141.259,0.729826
294,175.944,0.774375
354,219.219,0.813138
426,272.739,0.849412
513,339.006,0.883949
620,420.689,0.916288
