0,0.0480247,0.232225
1,0.106701,0.234639
2,0.164689,0.237565
3,0.222942,0.240679
5,0.338456,0.247259
7,0.455969,0.253231
10,0.638537,0.262679
14,0.888305,0.278224
19,1.20755,0.297281
26,1.64626,0.322866
35,2.2173,0.35402
47,2.98245,0.393086
62,3.93543,0.432202
82,5.20102,0.470885
109,6.89153,0.507568
146,9.07071,0.544824
196,11.9757,0.589374
256,15.7845,0.759852
338,20.7977,0.816362
445,27.3882,0.886037
587,36.0368,0.923543
786,47.3948,0.945374
1051,62.2669,0.999999
1487,81.8106,0.999999
2074,107.472,0.999999
2845,141.192,0.999999
3857,185.481,0.999999
5182,243.601,0.999999
6873,319.896,0.999999
9014,420.035,0.999999
