0,0.00789564,0.249197
1,0.0259067,0.268561
2,0.0428286,0.284644
4,0.0747418,0.296051
6,0.105919,0.304573
9,0.153041,0.317047
13,0.214901,0.326844
19,0.306667,0.345373
27,0.428669,0.361601
38,0.595975,0.405028
54,0.838505,0.437392
76,1.17328,0.541846
106,1.63876,0.613101
147,2.2741,0.657987
204,3.15953,0.68388
283,4.38863,0.697062
392,6.08672,0.711252
543,8.44618,0.713143
752,11.7046,0.715602
1042,16.2145,0.715814
1443,22.463,0.715895
1997,31.117,0.737197
2760,43.0863,0.738825
3814,59.6522,0.740676
5269,82.5852,0.770252
7286,114.348,0.774709
10055,158.318,0.807916
15693,219.178,0.860387
23821,303.415,0.866567
35341,420,0.87504
