0,0.028886,0.455498
1,0.0903764,0.593724
2,0.129219,0.88596
4,0.199459,0.913944
7,0.296596,0.935556
11,0.430754,0.948359
16,0.588573,0.967889
23,0.811213,0.967889
32,1.10125,0.974231
44,1.4818,0.976878
60,1.98679,0.979993
81,2.65053,0.983891
109,3.53479,0.984942
146,4.69176,0.991855
195,6.23343,0.99435
260,8.26137,0.996604
347,10.9612,0.998285
462,14.5312,0.998836
615,19.2553,0.999685
810,25.5104,0.999795
1056,33.7643,0.999898
1382,44.6822,0.99994
1816,59.1487,0.999956
2367,78.2787,0.999963
3027,103.6,0.999966
3684,137.11,0.999966
4487,181.409,0.999967
5462,240.009,0.999968
6635,317.561,0.999968
8348,420.013,0.999968
