0,0.0225454,0.832045
1,0.0697154,0.959809
2,0.120964,0.981079
3,0.190478,0.988114
4,0.301675,0.993416
6,0.508551,0.995499
8,0.719907,0.996709
11,1.02737,0.997208
14,1.36014,0.997666
18,1.80791,0.997649
23,2.40017,0.997766
30,3.2482,0.997622
39,4.3548,0.997192
50,5.72852,0.997715
65,7.59578,0.997634
83,9.95116,0.997394
107,13.081,0.997869
139,17.0922,0.99775
180,22.3752,0.997808
234,29.2633,0.997721
305,38.3262,0.997827
397,50.0678,0.997982
518,65.399,0.998014
676,85.4449,0.997651
880,111.502,0.998058
1145,145.515,0.997583
1545,189.736,0.998491
2099,247.31,0.998533
2538,322.397,0.998692
3202,420.122,0.998658
