0,0.0359526,0.553347
1,0.0579553,0.553347
3,0.0926272,0.553347
6,0.130187,0.554174
10,0.192562,0.554192
15,0.267149,0.554192
23,0.373919,0.557108
34,0.518283,0.558677
49,0.7095,0.564153
70,0.972368,0.571937
94,1.3269,0.580874
123,1.81071,0.587224
163,2.468,0.609113
219,3.34958,0.627405
288,4.54491,0.647791
373,6.15324,0.666908
475,8.33271,0.680154
599,11.2762,0.693307
744,15.2736,0.711869
911,20.6685,0.737853
1108,27.9766,0.748793
1321,37.8136,0.760744
1570,51.1349,0.83771
1820,69.1656,0.877164
2100,93.5076,0.883987
2318,126.476,0.887777
2476,171.054,0.888726
2640,231.053,0.88941
2868,312.076,0.889734
3224,420.058,0.890801
