0,0.824472,0.557641
1,1.60471,0.55767
2,2.44005,0.558032
3,3.16082,0.561314
4,3.96812,0.561315
5,4.87445,0.561448
7,6.5831,0.562417
9,8.41282,0.563248
11,10.2989,0.56487
14,13.2362,0.565708
17,16.1629,0.566465
21,20.1836,0.566799
25,24.0036,0.568901
30,29.0243,0.570651
36,35.3863,0.572928
43,42.7286,0.576764
51,51.3123,0.582001
60,61.3205,0.587877
70,72.9322,0.590562
81,86.4876,0.592474
93,102.455,0.596912
106,120.313,0.600645
121,141.519,0.606114
138,166.465,0.611984
156,194.663,0.620414
176,227.9,0.627802
198,266.261,0.633927
251,310.4,0.651434
310,362.358,0.659292
369,420.905,0.669275
