0,0.162382,0.979816
1,0.672578,0.986886
2,1.51522,0.989375
3,2.49737,0.990735
4,3.42136,0.990674
5,4.40702,0.991871
6,5.57156,0.992077
8,7.51975,0.992856
10,9.46669,0.99316
14,12.0879,0.994175
17,15.2699,0.994765
21,18.335,0.995181
26,22.6941,0.995364
33,27.2035,0.995695
41,32.4889,0.995921
49,39.6015,0.995994
58,47.5388,0.996387
71,57.1705,0.996021
84,67.8171,0.996159
105,80.7141,0.996303
127,95.2912,0.996071
154,112.807,0.995953
183,133.362,0.996225
218,157.999,0.996277
254,186.796,0.996662
296,220.427,0.996498
346,259.234,0.996444
392,304.759,0.997103
453,359.036,0.996958
526,420.475,0.997291
