0,0.00589013,0.971461
1,0.117687,0.984185
2,0.619156,0.989749
3,1.027,0.98998
4,1.58208,0.991804
5,2.17301,0.99356
7,2.79578,0.994634
14,3.53547,0.996597
24,4.71818,0.997945
40,6.19429,0.997905
55,7.71555,0.998508
85,9.5578,0.998513
117,11.8245,0.998533
154,14.6398,0.998502
229,18.1006,0.998683
345,22.3438,0.998644
448,27.8167,0.998821
595,34.3249,0.99901
873,42.3096,0.998795
1176,52.1543,0.998971
1472,64.292,0.998912
1683,79.2165,0.999156
1748,97.7621,0.999277
1812,120.499,0.999439
1940,148.467,0.999378
2216,183.166,0.99942
2464,225.647,0.999464
2930,277.733,0.999369
3667,341.704,0.999214
4537,420.047,0.999215
