0,0.0332509,0.117978
1,0.0629674,0.117978
2,0.0933584,0.117978
4,0.153869,0.118255
6,0.215462,0.118782
9,0.306515,0.119033
13,0.425426,0.119378
19,0.599147,0.120443
27,0.824929,0.121008
38,1.13658,0.121573
52,1.53291,0.123291
70,2.08263,0.125027
93,2.81191,0.127984
122,3.78692,0.128748
157,5.10656,0.130674
199,6.87949,0.132292
247,9.23078,0.133983
295,12.4154,0.135218
350,16.6694,0.137007
413,22.4405,0.138451
472,30.1411,0.141109
538,40.4186,0.145232
621,54.1771,0.145968
716,72.6953,0.147081
826,97.4193,0.149234
973,130.663,0.151298
1156,175.048,0.152771
1366,234.48,0.155543
1853,313.995,0.156627
2818,420.126,0.158955
