0,0.073617,0.596258
1,0.32055,0.650569
2,0.659079,0.688509
3,0.97112,0.707005
4,1.2783,0.712374
6,1.89984,0.727267
8,2.6055,0.731469
10,3.36504,0.73075
13,4.48875,0.731579
17,5.95036,0.726505
21,7.50371,0.725365
26,9.30203,0.728492
32,11.6655,0.732487
39,14.505,0.730934
48,18.2228,0.734241
59,22.7275,0.742865
72,28.1478,0.745649
88,34.7629,0.747666
107,43.0369,0.742105
131,53.2314,0.744061
160,65.5702,0.748354
195,80.8265,0.750689
239,99.6837,0.745178
292,122.877,0.750075
359,151.136,0.752806
440,185.765,0.752805
540,228.305,0.744155
673,280.156,0.7485
885,343.351,0.744206
1147,420.087,0.747901
