0,0.00241211,0.193114
1,0.0164855,0.209682
2,0.0289533,0.296581
4,0.0541448,0.718302
6,0.0846298,0.767076
9,0.129091,0.899211
13,0.183807,0.981695
19,0.260031,1.05121
28,0.374565,1.10046
40,0.526157,1.12168
57,0.741277,1.12973
80,1.04075,1.1326
107,1.46677,1.13331
135,2.0569,1.13352
166,2.87205,1.13358
208,4.01889,1.13362
263,5.60854,1.13363
339,7.82687,1.13364
443,10.9205,1.13364
587,15.2377,1.13364
781,21.2568,1.13365
1045,29.6174,1.13365
1420,41.2847,1.13365
1944,57.5171,1.13365
2686,80.145,1.13365
3804,111.641,1.13365
5402,155.516,1.13365
7617,216.593,1.13365
10707,301.633,1.13365
15625,420.003,1.13365
