0,0.0323417,0.0792236
1,0.572663,0.0956116
2,1.46711,0.0975993
3,2.19587,0.0993682
4,2.77039,0.105702
6,3.6506,0.131622
8,4.51527,0.135822
10,5.59487,0.143668
14,6.97265,0.140675
19,8.76353,0.14264
26,10.711,0.148547
32,13.0269,0.150223
39,15.9474,0.154329
48,19.4827,0.152674
57,23.6938,0.162422
70,28.9928,0.15976
85,35.4041,0.16826
107,43.4346,0.178586
133,52.5812,0.182584
164,63.5942,0.191327
208,76.91,0.206719
263,93.1181,0.214467
311,112.762,0.214431
364,136.559,0.225092
438,164.843,0.231279
566,199.124,0.242916
750,240.188,0.256399
1017,289.541,0.285799
1353,348.997,0.314278
1783,420.183,0.332857
