0,0.00637327,0.663519
1,0.300195,0.708421
2,0.818188,0.742688
3,1.61406,0.759691
4,2.69294,0.766713
5,3.70286,0.767857
7,5.10552,0.768189
10,6.31848,0.774379
13,7.75724,0.777502
16,9.94471,0.784034
21,12.2227,0.789602
26,15.0708,0.791838
34,18.3426,0.793446
42,23.7806,0.801072
50,28.8077,0.797579
62,34.8894,0.799505
75,42.0249,0.801258
89,50.4701,0.802067
106,60.3931,0.805914
123,72.4544,0.806489
153,86.6776,0.812312
202,104.074,0.806793
238,124.072,0.807869
276,147.719,0.812503
335,176.065,0.807946
393,209.871,0.808904
470,249.808,0.814257
540,297.466,0.818122
615,353.829,0.808905
699,420.367,0.820059
