0,0.0103752,0.964685
1,0.141211,0.97703
2,0.389523,0.983511
3,0.691374,0.988579
4,1.13516,0.989581
6,1.69428,0.993468
15,2.18038,0.995639
26,2.74493,0.996521
42,3.48591,0.996701
52,4.39799,0.99697
73,5.52606,0.997531
91,7.01803,0.997436
116,8.83831,0.997713
157,11.1079,0.997767
221,13.9469,0.997976
275,17.5127,0.998317
381,21.9879,0.99829
455,27.6435,0.998688
575,34.7314,0.99871
720,43.6189,0.998653
961,54.752,0.998882
1293,68.6757,0.999049
1699,86.1382,0.998927
2121,108.022,0.999275
2670,135.485,0.999081
3504,169.902,0.999126
4611,213.075,0.9993
6020,267.18,0.99897
7629,335,0.999453
10017,420.021,0.999355
