0,0.613343,0.593842
1,1.34919,0.873736
2,2.47549,0.91744
3,3.99531,0.946048
4,6.05688,0.953298
5,8.00999,0.964846
6,10.0712,0.967546
7,12.1522,0.968102
9,14.9983,0.968406
11,17.9311,0.968644
14,22.0747,0.969387
17,26.5482,0.969298
21,32.3808,0.969833
25,38.4053,0.970287
30,45.8733,0.968671
35,53.3717,0.969734
41,62.4787,0.968376
48,72.9297,0.969256
56,84.9878,0.968578
66,99.4162,0.970208
77,115.081,0.96861
90,134.233,0.969379
105,156.492,0.971862
122,181.111,0.970489
141,209.558,0.970733
163,241.352,0.970685
189,278.795,0.969807
218,320.571,0.969924
251,368.624,0.969853
286,420.045,0.971129
