0,1.52069,0.955614
1,3.16416,0.968654
2,4.75038,0.979128
3,6.44381,0.982702
4,7.91953,0.986854
5,9.81879,0.988855
6,11.6317,0.991422
8,15.1919,0.991914
10,18.9341,0.992763
12,23.4654,0.993829
14,28.5387,0.994362
16,33.6779,0.994386
19,39.3944,0.994572
23,45.3464,0.994468
28,53.2582,0.995352
34,62.2534,0.995218
39,71.6862,0.995215
45,82.6459,0.995516
52,95.7767,0.995794
61,110.76,0.996144
71,127.056,0.996077
82,146.162,0.995965
93,167.883,0.996009
107,192.029,0.996607
123,219.585,0.995609
141,251.334,0.995354
162,287.284,0.995504
184,327.526,0.995765
203,372.358,0.995895
219,421.446,0.995961
