0,0.0885612,0.885957
1,0.258653,0.984521
2,0.361234,0.999374
4,0.548044,0.999461
6,0.736431,0.999693
9,1.00516,0.9997
13,1.36303,0.999817
18,1.76226,0.999873
24,2.28638,0.999881
32,2.96443,0.999933
42,3.81664,0.999944
55,4.89664,0.999965
72,6.33819,0.999969
94,8.19165,0.999974
122,10.5377,0.999982
158,13.528,0.999986
204,17.3563,0.999989
263,22.263,0.999994
338,28.475,0.999996
433,36.3745,0.999997
556,46.4705,0.999998
711,59.3617,0.999998
910,75.8853,0.999998
1163,96.968,0.999998
1479,123.893,0.999999
1874,158.263,0.999999
2382,202.077,0.999999
3029,257.96,0.999999
3857,329.215,0.999999
4918,420.006,1
