0,0.0304905,0.878474
1,0.0714709,0.907418
2,0.11267,0.949513
4,0.197248,0.976136
6,0.316452,0.982717
8,0.5127,0.985321
10,0.745468,0.986426
12,1.03055,0.987333
15,1.41647,0.987707
18,1.87104,0.988276
23,2.58465,0.988544
29,3.48075,0.988944
36,4.56275,0.989836
46,6.10661,0.989456
59,8.13103,0.989308
75,10.6021,0.988696
97,13.8858,0.989103
123,18.0834,0.988202
157,23.5386,0.988764
204,30.5936,0.988782
264,39.9062,0.986865
345,52.0024,0.987072
446,67.6899,0.983855
580,87.9819,0.98634
757,114.238,0.984478
979,148.261,0.985093
1265,192.449,0.984284
1530,249.863,0.985478
1838,324.182,0.986323
2226,420.244,0.986481
