0,0.0608952,0.611712
1,0.136369,0.62469
2,0.21749,0.638183
3,0.304412,0.648708
5,0.484932,0.66739
7,0.679128,0.684565
10,0.951303,0.708291
14,1.28767,0.740935
19,1.68227,0.777613
26,2.19926,0.816416
35,2.86613,0.855901
48,3.74225,0.907328
66,4.91125,0.947806
89,6.394,0.973918
121,8.33268,0.989535
163,10.8432,0.995247
217,14.1147,0.997712
286,18.3785,0.998927
383,23.8817,0.999472
511,31.0029,0.999559
691,40.2654,0.999631
1023,52.2651,0.999662
1465,67.8362,0.999663
2042,88.04,0.999664
2766,114.257,0.999716
3724,148.258,0.999724
4974,192.361,0.999726
6586,249.574,0.999729
8677,323.783,0.999762
11033,420.006,0.999801
