0,0.0150156,0.959157
1,0.028558,0.959157
2,0.0430129,0.959157
3,0.0608948,0.959158
5,0.0904181,0.959637
8,0.138962,0.959828
13,0.208137,0.960122
19,0.298374,0.960213
29,0.428313,0.960361
38,0.600511,0.960446
50,0.83581,0.961718
66,1.1682,0.963073
88,1.62345,0.96403
116,2.2629,0.967913
150,3.14464,0.970755
195,4.3702,0.972557
248,6.07136,0.973508
333,8.43715,0.974219
458,11.6965,0.97423
609,16.2156,0.974948
818,22.4681,0.97634
1074,31.1415,0.976705
1431,43.1252,0.97771
1897,59.7096,0.978319
2521,82.6548,0.975875
3389,114.414,0.985865
4677,158.381,0.987108
6844,219.248,0.987472
10574,303.481,0.98709
15881,420.011,0.987674
