0,0.00609839,0.975355
1,0.0236209,0.98254
2,0.0435864,0.986515
3,0.0639039,0.993598
5,0.107144,0.995281
8,0.171018,0.995963
12,0.258474,0.996778
17,0.374942,0.996615
23,0.519152,0.996457
32,0.733336,0.996411
43,1.02517,0.997302
58,1.42851,0.997259
79,1.97631,0.9974
108,2.72245,0.997869
148,3.75283,0.997733
200,5.14258,0.997488
276,7.06398,0.997968
377,9.68328,0.998276
521,13.2864,0.998043
709,18.2009,0.99816
966,24.9397,0.998302
1325,34.1544,0.998364
1817,46.7643,0.998633
2841,64.0001,0.998807
4378,87.5806,0.998856
6489,119.836,0.998649
9428,163.975,0.998742
13488,224.368,0.999046
19183,306.991,0.999108
26914,420.007,0.999138
