0,0.618604,0.585881
1,1.29186,0.833267
2,1.90505,0.902642
3,2.53807,0.913342
4,3.25503,0.918809
5,4.05491,0.923088
7,5.53878,0.926143
9,7.14619,0.929485
11,8.81554,0.930576
14,11.1871,0.930118
17,13.6321,0.929894
21,17.0908,0.930567
26,21.056,0.931936
31,25.2062,0.93218
37,30.3855,0.933229
44,36.4275,0.933158
53,44.0953,0.931209
63,52.6845,0.932372
76,63.3028,0.935548
92,75.8914,0.935112
114,90.363,0.936788
148,107.708,0.937329
188,128.06,0.937988
235,152.092,0.934388
292,180.662,0.935678
364,214.199,0.945002
455,253.908,0.937181
563,300.754,0.938034
698,355.759,0.941838
848,420.088,0.938714
