0,0.226555,0.984017
1,0.629383,0.986276
2,1.02174,0.990083
3,1.37467,0.992144
4,1.7546,0.993216
6,2.55933,0.994901
8,3.33317,0.995174
10,4.16348,0.995148
13,5.33013,0.995788
17,6.95441,0.996429
22,8.95404,0.997286
28,11.2854,0.996799
35,14.1219,0.996715
43,17.4785,0.996579
53,21.6188,0.996905
65,26.6763,0.995707
79,32.6065,0.995257
93,40.0889,0.99528
107,49.4309,0.995036
124,60.2882,0.995237
145,73.8176,0.995358
170,90.0252,0.994604
201,109.889,0.994329
237,133.243,0.994907
281,161.733,0.994857
335,196.476,0.994266
400,238.137,0.994636
479,288.167,0.994636
571,348.455,0.989708
684,420.54,0.988373
