0,0.326077,0.968767
1,1.72312,0.983748
2,3.6371,0.989174
3,5.36444,0.990663
4,7.18022,0.991293
5,8.72713,0.991464
6,10.5611,0.991118
8,13.8777,0.992298
10,16.3663,0.992751
12,19.5296,0.992822
14,23.4302,0.993083
17,28.0953,0.992928
21,33.1926,0.993098
25,39.9757,0.994165
30,46.9837,0.993702
35,54.4792,0.993976
41,64.5121,0.994575
49,75.3785,0.994597
58,87.834,0.994747
68,102.971,0.994787
78,119.279,0.994816
90,138.284,0.994707
104,160.518,0.995308
118,185.25,0.995748
134,212.802,0.995754
153,244.326,0.995673
175,281.221,0.996334
199,323.283,0.996072
226,370.28,0.996345
254,422.139,0.996203
