0,0.0509456,0.973165
1,0.201488,0.980596
2,0.516984,0.984234
3,0.779567,0.986379
4,1.08078,0.987998
5,1.40862,0.987916
7,1.99756,0.989268
9,2.68668,0.990351
11,3.40509,0.991383
14,4.49042,0.991793
18,5.98034,0.993859
23,7.82124,0.994345
29,10.1091,0.994907
36,12.8551,0.993748
45,16.3236,0.994346
56,20.4687,0.993573
69,25.5939,0.994278
86,32.1126,0.993204
104,39.8365,0.994038
127,49.3857,0.994507
157,61.3844,0.995084
194,76.3783,0.994792
240,94.7523,0.99119
295,117.595,0.992744
362,145.831,0.993701
446,180.517,0.994385
548,223.276,0.992251
677,275.805,0.991109
835,340.639,0.993695
1028,420.044,0.989484
