0,0.196451,0.690864
1,0.770315,0.730931
2,1.46792,0.767264
3,2.18882,0.782223
4,2.85051,0.788266
5,3.52704,0.789572
7,4.93368,0.793013
9,6.51245,0.796621
11,7.99471,0.799078
14,10.3518,0.797424
17,12.8493,0.793965
21,16.2205,0.789164
25,19.4992,0.787842
30,23.6662,0.788205
36,28.7878,0.793372
43,34.7552,0.788914
51,41.6001,0.788172
63,50.0572,0.787801
81,59.8791,0.794276
102,71.68,0.797189
128,86.0363,0.79432
157,102.707,0.798079
192,122.848,0.802176
234,146.696,0.790002
284,175.092,0.805282
344,208.846,0.80275
415,249.137,0.809281
498,296.985,0.803217
598,353.462,0.808374
714,420.166,0.8001
