0,0.0138914,0.934366
1,0.0507662,0.957112
2,0.0946738,0.963642
3,0.148247,0.966316
5,0.244733,0.970632
7,0.350067,0.971072
12,0.497811,0.971904
18,0.672029,0.972829
27,0.911443,0.974931
39,1.22673,0.974167
55,1.66313,0.973642
76,2.25045,0.973681
104,3.01162,0.974605
139,4.02861,0.973013
187,5.40866,0.973295
251,7.24274,0.972441
340,9.69081,0.974587
456,12.9658,0.973316
609,17.3305,0.973516
824,23.1574,0.973917
1106,30.967,0.976141
1526,41.3784,0.994427
2648,55.2904,0.99998
4019,73.8716,0.999991
5835,98.7034,0.999997
8252,131.866,0.999999
11455,176.169,1
15724,235.354,1
21389,314.421,1
28793,420.01,1
