0,0.0376217,0.582032
1,0.0986968,0.783934
2,0.176883,0.799846
3,0.3267,0.820881
4,0.484039,0.817886
5,0.647186,0.817884
7,0.97153,0.811999
9,1.3014,0.812276
12,1.82115,0.811277
16,2.46882,0.806893
20,3.20753,0.803242
25,4.20709,0.799024
32,5.5874,0.79931
41,7.35654,0.799364
52,9.58284,0.79348
65,12.4665,0.799371
80,16.1074,0.803041
100,20.8583,0.802455
124,26.9057,0.800037
156,34.7867,0.80258
197,44.8401,0.806582
252,57.6868,0.796609
323,74.0125,0.804811
428,94.9038,0.802179
645,121.625,0.827637
948,155.876,0.824767
1334,199.783,0.84199
1911,256.049,0.844384
2625,328.04,0.845255
3523,420.073,0.845712
