0,0.0181958,0.166098
1,0.0544066,0.173515
2,0.0844052,0.17551
3,0.116291,0.178373
5,0.184152,0.183477
8,0.285113,0.186128
12,0.418102,0.188287
16,0.567355,0.18864
22,0.802404,0.189447
29,1.10414,0.190298
39,1.49009,0.190694
51,2.01706,0.19133
69,2.74152,0.193148
91,3.69029,0.19575
117,4.97326,0.199051
151,6.74394,0.206643
196,9.06791,0.214014
260,12.1948,0.224054
352,16.3836,0.241398
486,22.0251,0.261474
679,29.6063,0.281313
954,39.7833,0.310157
1313,53.4241,0.337167
1839,71.7343,0.364315
2435,96.347,0.379387
3265,129.364,0.409725
4376,173.668,0.442707
5796,233.144,0.461741
7645,312.97,0.50005
10024,420.047,0.542509
