0,0.0528893,0.835708
1,0.120763,0.838976
2,0.189599,0.84614
3,0.258381,0.851958
5,0.395956,0.860505
7,0.534399,0.871362
10,0.741828,0.884461
14,1.01918,0.902568
19,1.36502,0.918333
26,1.84662,0.939851
35,2.47249,0.95842
47,3.3033,0.974041
62,4.3427,0.985192
82,5.7364,0.991294
108,7.57136,0.99426
140,9.91589,0.99593
173,12.9986,0.99727
213,17.0502,0.998902
269,22.3048,0.999776
336,29.1792,0.999926
422,38.1111,0.999979
556,49.8044,0.999992
757,65.0427,0.999992
1023,84.9428,0.999993
1374,110.892,0.999993
1837,144.801,0.999993
2452,189.013,0.999993
3249,246.691,0.999993
4295,321.92,0.999993
5660,420.052,0.999994
