0,0.175675,0.638423
1,0.372347,0.889769
2,0.741428,0.937286
3,1.21535,0.954365
4,1.79127,0.95925
5,2.4447,0.958785
6,3.05594,0.959127
8,4.43014,0.958692
10,5.74131,0.958657
12,7.088,0.960007
15,9.04849,0.96162
19,11.7165,0.96194
23,14.4002,0.961007
28,17.7316,0.959571
34,21.7186,0.959684
41,26.488,0.960626
51,32.6747,0.963809
64,39.9829,0.960834
82,48.8958,0.96451
105,59.7073,0.961798
134,72.9193,0.963967
172,88.7072,0.962317
228,107.8,0.962289
300,131.215,0.961702
376,159.406,0.963614
458,193.707,0.961161
554,235.575,0.962187
660,286.012,0.962392
794,347.125,0.963546
969,420.034,0.962741
