0,0.797309,0.0355254
1,2.88441,0.0444947
2,5.44888,0.0470094
3,8.15006,0.049056
4,10.8973,0.0492991
5,13.5682,0.0520795
6,16.1255,0.0516708
7,18.8928,0.0520637
9,24.1976,0.0539624
11,29.271,0.0554051
13,34.5511,0.054583
15,39.8468,0.0562304
18,47.8543,0.0521241
21,55.6945,0.0507248
24,63.7148,0.0527077
28,74.1616,0.0513351
32,84.9042,0.0528922
37,98.1804,0.0564392
42,111.51,0.0560447
48,128.019,0.0546163
55,146.311,0.0593325
62,164.866,0.0600727
70,185.545,0.0607109
79,208.591,0.061114
90,236.552,0.0638582
102,266.188,0.0648528
115,298.683,0.0640788
130,336.109,0.0638102
146,378.155,0.0605444
163,421.284,0.0608713
