0,0.586458,0.467217
1,1.13512,0.467243
2,1.67055,0.467266
3,2.32064,0.467269
5,3.41522,0.467401
7,4.65929,0.467481
9,5.82739,0.467592
12,7.60365,0.46767
15,9.45535,0.467947
18,11.3483,0.468004
22,13.872,0.468208
27,17.0985,0.468637
32,20.5863,0.469612
38,24.8897,0.470215
45,30.091,0.470362
53,36.0671,0.470566
63,43.6095,0.470877
75,52.675,0.471631
88,63.0751,0.472426
103,75.8498,0.472791
119,90.7867,0.473883
137,108.357,0.475853
158,129.43,0.477423
181,153.714,0.477953
206,182.666,0.479305
234,216.964,0.480735
265,257.243,0.48202
299,303.93,0.482652
336,358.296,0.483625
373,421.417,0.484628
