0,0.144451,0.0806928
1,0.668238,0.0858314
2,1.40066,0.0891397
3,2.33202,0.0919038
4,3.3771,0.0931251
5,4.64691,0.0932586
6,5.76987,0.0937971
8,8.08255,0.0950236
10,10.5811,0.0956735
12,13.1456,0.0964876
14,15.6866,0.0971133
17,19.46,0.100167
20,23.1793,0.101784
24,28.247,0.10499
29,34.5106,0.109122
35,42.0069,0.112834
41,49.8156,0.114992
48,58.8976,0.120393
57,70.2408,0.126628
67,83.2633,0.133594
77,99.0675,0.139558
86,116.746,0.145049
97,137.992,0.149959
110,163.702,0.159624
125,193.647,0.168221
142,228.522,0.177211
161,267.881,0.187661
183,313.28,0.198883
208,364.255,0.209044
244,420.937,0.226649
