0,0.0474323,0.98482
1,0.117808,0.98625
2,0.187236,0.986157
3,0.253272,0.986678
5,0.381896,0.988759
7,0.512602,0.988699
10,0.709923,0.989097
13,0.978367,0.989102
16,1.29316,0.989854
20,1.72448,0.989937
25,2.28493,0.989861
32,3.07364,0.989143
41,4.07524,0.988114
53,5.46068,0.987258
69,7.24985,0.986342
89,9.5643,0.985775
115,12.5597,0.984877
151,16.4926,0.985363
197,21.6882,0.985129
259,28.4656,0.981911
339,37.3164,0.982126
439,48.9383,0.981381
565,64.0448,0.977117
743,83.8587,0.974483
961,109.81,0.977063
1267,143.71,0.978985
1640,187.969,0.976941
2127,245.819,0.974757
2771,321.466,0.974851
3630,420.095,0.973831
