0,0.00543555,0.942318
1,0.0118966,0.942427
2,0.019028,0.942432
4,0.0333501,0.942432
6,0.0491683,0.942538
9,0.0724469,0.942591
14,0.11059,0.945251
21,0.158846,0.947228
32,0.230661,0.948715
47,0.332442,0.949246
68,0.47888,0.950387
97,0.686121,0.951808
139,0.986523,0.955764
195,1.41054,0.959496
276,2.01482,0.961851
384,2.87894,0.963522
530,4.11251,0.968799
768,5.87132,0.973481
1207,8.38278,0.978729
1725,11.969,0.980295
2284,17.0893,0.983605
3134,24.3999,0.986694
4388,34.8275,0.989916
6305,49.7095,0.991652
8831,70.9496,0.992558
11858,101.263,0.993559
15564,144.519,0.994361
21281,206.243,0.994889
29188,294.321,0.994977
40680,420.009,0.994991
