0,0.0537102,0.0816187
1,0.114052,0.0816261
2,0.167122,0.0817058
3,0.225567,0.0817275
5,0.316322,0.0818394
8,0.449935,0.0821354
11,0.614071,0.0822494
15,0.823133,0.0824484
20,1.11987,0.0830031
27,1.52068,0.0832618
35,2.04389,0.0833571
45,2.74035,0.0835424
57,3.64129,0.0842924
72,4.81955,0.0849775
90,6.42045,0.0887391
111,8.50898,0.0890739
134,11.2594,0.0896439
160,14.8868,0.0914206
191,19.8263,0.0926156
225,26.2084,0.0935511
267,34.7569,0.094486
317,46.0457,0.0960301
371,60.9568,0.0967717
434,80.4169,0.0975943
508,106.283,0.0980333
620,140.081,0.0993973
761,184.601,0.0991142
942,242.989,0.0997581
1174,319.653,0.099568
1428,420.223,0.0996105
