0,0.584415,0.968818
1,2.11367,0.983039
2,4.66052,0.986892
3,7.61739,0.989169
4,10.6187,0.991851
5,13.6254,0.992363
7,17.4574,0.992954
9,20.4802,0.99338
12,24.7599,0.993386
14,28.5077,0.993801
17,34.2406,0.994518
20,39.5083,0.994323
23,46.0506,0.994828
27,53.4486,0.994987
31,61.6348,0.99523
36,72.1113,0.996002
41,81.9571,0.995332
46,93.0974,0.995736
52,106.276,0.996403
59,121.353,0.996512
67,138.506,0.996654
77,159.025,0.996161
87,180.501,0.996646
99,206.091,0.996235
112,233.772,0.996041
127,263.674,0.995827
143,296.868,0.995739
161,335.358,0.995852
180,377.121,0.996313
201,421.791,0.996382
