0,0.989736,0.917747
1,2.0522,0.917748
2,2.81944,0.917762
3,3.67533,0.917763
4,4.8165,0.917767
5,5.99601,0.917811
7,8.04756,0.920621
9,10.3584,0.92077
11,12.5785,0.920888
14,15.8676,0.920912
17,19.5449,0.921963
20,23.153,0.922119
24,27.8215,0.925242
28,32.733,0.926887
33,38.6374,0.928433
39,46.244,0.928691
46,55.383,0.929881
53,64.9449,0.932956
61,75.9161,0.933509
70,88.859,0.933934
81,104.76,0.934618
93,122.79,0.936593
106,143.456,0.938295
121,168.353,0.938947
137,197.205,0.941245
155,230.313,0.942079
175,268.943,0.943663
197,314.45,0.945396
248,365.585,0.94754
300,420.947,0.948507
