0,0.00300944,0.861011
1,0.0169599,0.905391
2,0.0309915,0.940207
3,0.0461682,0.950936
5,0.078885,0.960998
7,0.117843,0.989088
10,0.188333,0.996543
13,0.272289,0.998694
17,0.385919,0.999198
23,0.568126,0.998602
31,0.818997,0.997385
42,1.16737,0.997492
56,1.62219,0.996516
76,2.2744,0.993186
104,3.16886,0.991129
144,4.41688,0.983934
199,6.13777,0.963778
274,8.49871,0.953752
379,11.7865,0.948139
528,16.3369,0.931017
733,22.6271,0.87097
1003,31.3188,0.836281
1373,43.3441,0.793483
1881,59.9914,0.774671
2582,83.0081,0.775484
3631,114.814,0.752048
5213,158.793,0.767922
7083,219.617,0.76956
9681,303.732,0.778383
13317,420.027,0.768653
