0,0.0605246,0.0792236
1,0.243571,0.0874264
2,0.549,0.091053
3,0.945738,0.0991723
4,1.34306,0.10143
5,1.75637,0.10345
7,2.58542,0.103406
9,3.38627,0.105302
12,4.60113,0.10641
15,5.90259,0.107722
19,7.56704,0.105865
24,9.56302,0.109309
30,11.9688,0.11217
37,14.9187,0.112648
46,18.6078,0.113567
57,23.3414,0.119812
70,28.7785,0.122519
86,35.5084,0.123714
107,43.9758,0.127308
132,54.3519,0.127046
160,67.0682,0.126628
194,82.615,0.127148
237,101.614,0.127803
287,124.555,0.127268
350,152.884,0.124128
426,187.535,0.122645
518,229.67,0.119739
628,281.236,0.118462
765,344.179,0.11754
924,420.414,0.114615
