0,0.0215502,0.974814
1,0.0900259,0.98217
2,0.192851,0.984959
3,0.287769,0.986431
4,0.388616,0.987673
6,0.598879,0.990068
8,0.829623,0.991597
11,1.20398,0.992148
14,1.57989,0.993593
18,2.10856,0.995788
24,2.87969,0.99658
31,3.80596,0.996487
40,5.05877,0.996763
52,6.71014,0.9968
66,8.74134,0.99593
84,11.3386,0.995863
107,14.7171,0.993925
136,19.1277,0.993377
170,24.8456,0.993782
218,32.2102,0.992132
282,41.6637,0.992801
363,53.9612,0.989043
464,69.8876,0.987842
598,90.4604,0.984752
770,116.922,0.982042
989,151.051,0.980251
1277,195.133,0.973865
1632,252.131,0.971973
2112,325.541,0.966039
2745,420.006,0.965757
