0,0.00670507,0.96983
1,0.0345312,0.988492
2,0.0636565,0.992172
3,0.100835,0.992538
4,0.140186,0.99267
6,0.217156,0.993328
9,0.334141,0.994053
13,0.493721,0.994072
18,0.697896,0.994063
25,0.977378,0.99406
34,1.33205,0.994406
47,1.84185,0.994305
64,2.50713,0.993989
87,3.41514,0.993702
118,4.62909,0.994156
161,6.27882,0.994032
220,8.51325,0.99474
302,11.5135,0.993816
419,15.5542,0.995279
578,21.0042,0.995168
790,28.354,0.99452
1090,38.2643,0.996129
1521,51.6277,0.99704
2192,69.6703,0.99912
3067,94.0155,0.999101
4265,126.855,0.999235
5896,171.13,0.999196
8093,230.852,0.999185
11014,311.393,0.999443
14827,420.034,0.99953
