0,1.80616,0.574183
1,4.95355,0.623681
2,9.17522,0.651152
3,13.262,0.667077
4,17.5087,0.684491
5,22.0536,0.694622
6,26.5074,0.703439
7,30.9689,0.706329
8,34.9825,0.708226
10,43.4989,0.711109
12,52.3446,0.717166
14,60.7478,0.714677
16,69.2996,0.713314
18,77.5947,0.713977
21,89.5675,0.712964
24,100.668,0.716658
28,115.063,0.721592
32,130.763,0.729734
36,146.632,0.726863
40,161.708,0.720515
45,181.078,0.718663
50,201.432,0.721543
56,224.554,0.728948
63,248.673,0.731393
70,272.599,0.733571
77,297.677,0.726531
85,325.84,0.725643
94,357.871,0.727433
103,389.928,0.723297
116,420.809,0.719743
