0,0.911026,0.954553
1,2.41421,0.9649
2,3.74079,0.973172
3,4.93166,0.975685
4,6.28479,0.977567
5,7.67389,0.978841
7,10.5286,0.979875
9,13.3916,0.981167
11,16.3547,0.982718
13,19.2191,0.983001
16,23.5039,0.98382
19,27.7517,0.984799
23,33.2141,0.985529
28,39.8204,0.985666
33,46.5437,0.986167
39,54.633,0.986757
46,64.5661,0.987587
54,75.8423,0.987811
63,88.2303,0.987502
73,101.923,0.98871
85,117.725,0.987916
99,136.274,0.987339
115,157.494,0.987611
133,181.436,0.987681
160,209.082,0.988916
196,241.253,0.988776
236,277.455,0.988676
277,319.341,0.987979
314,367.72,0.987866
354,421.27,0.98842
