0,0.114268,0.579708
1,0.214856,0.57971
2,0.314853,0.57975
4,0.520639,0.580081
6,0.723524,0.58016
8,0.961179,0.580689
11,1.28726,0.581665
16,1.72822,0.582604
22,2.22729,0.584509
29,2.93335,0.592528
38,3.84506,0.596678
48,5.02766,0.599421
60,6.52298,0.601058
74,8.42804,0.604737
90,10.9258,0.60867
108,14.0435,0.612024
128,18.0725,0.616299
150,23.0621,0.619114
176,29.6464,0.622784
205,37.9152,0.625382
276,48.2714,0.632755
358,61.4957,0.637139
443,78.4265,0.639851
542,99.7193,0.642465
636,127.01,0.643577
752,161.614,0.646959
898,205.378,0.649173
1087,260.905,0.650837
1311,331.455,0.652486
1695,420.06,0.645766
