0,0.0439035,0.973886
1,0.115586,0.982418
2,0.177109,0.986551
3,0.247268,0.99061
5,0.385139,0.993259
7,0.608944,0.994874
10,0.869579,0.996113
13,1.14526,0.996952
17,1.55642,0.997221
22,2.1148,0.996999
30,2.77664,0.997831
38,3.61829,0.997726
49,4.77219,0.997864
62,6.24461,0.997895
80,8.2225,0.997596
102,10.8058,0.997901
131,14.1797,0.997903
166,18.4801,0.997946
212,24.0085,0.998009
283,31.2133,0.998568
378,40.5019,0.998301
479,52.6324,0.998041
641,68.267,0.998176
855,88.5199,0.998122
1123,114.821,0.998345
1461,148.91,0.998395
1910,193.063,0.999827
2719,250.256,0.999894
4116,324.287,0.999902
5896,420.027,0.999901
