0,0.216345,0.271229
1,0.759687,0.272611
2,1.41024,0.273865
3,2.07564,0.274826
4,2.82643,0.27564
5,3.61606,0.276342
7,5.04527,0.277749
9,6.65352,0.279042
11,8.36115,0.280331
13,10.1386,0.281513
16,12.7658,0.283621
20,16.0124,0.28644
24,19.375,0.289322
29,23.5734,0.293224
35,28.5516,0.297399
42,34.6282,0.302244
50,41.6078,0.307222
60,49.9256,0.313938
72,59.9185,0.32139
87,72.404,0.330394
104,86.5247,0.340979
125,103.958,0.353744
149,124.013,0.36788
177,147.812,0.383716
210,176.845,0.401597
250,210.612,0.421944
295,250.896,0.442246
353,299.024,0.468417
400,356.211,0.487416
445,421.291,0.503845
