0,0.0354235,0.740949
1,0.0764536,0.760817
2,0.116972,0.77638
4,0.196277,0.781007
6,0.276842,0.786762
9,0.399227,0.796744
13,0.563198,0.792266
18,0.766065,0.790959
25,1.04852,0.800992
34,1.4132,0.798615
46,1.89509,0.805263
62,2.5378,0.79164
83,3.38319,0.790711
111,4.50958,0.795896
148,5.99679,0.790846
198,7.99817,0.789134
263,10.6464,0.787422
348,14.1348,0.788515
461,18.7735,0.780474
641,24.9398,0.985218
861,33.1142,0.985127
1151,43.9425,0.985306
1528,58.3019,0.985369
2031,77.325,0.985327
2561,102.569,0.985273
3113,136.026,0.985229
3838,180.359,0.985162
4791,239.097,0.985228
6039,316.964,0.985162
7743,420.008,0.985186
