0,0.509827,0.580123
1,1.29515,0.631444
2,2.40387,0.668612
3,3.64429,0.703004
4,4.75631,0.71986
5,5.87469,0.724414
7,7.81993,0.73718
9,9.61734,0.73949
12,12.2749,0.744865
15,15.0972,0.752571
18,18.1132,0.755858
22,21.5894,0.772644
27,25.5833,0.784301
33,30.2615,0.798897
41,36.0421,0.800926
53,42.5826,0.847527
79,50.341,0.993853
129,59.365,0.995356
190,70.0165,0.995705
263,82.5299,0.996017
348,97.1599,0.996025
449,114.339,0.996038
568,134.555,0.996245
669,158.359,0.9997
819,186.361,0.999929
1005,219.419,0.999929
1213,258.285,0.999934
1444,303.918,0.999944
1708,357.646,0.999951
1998,420.038,0.999955
