0,0.0250272,0.955811
1,0.0750595,0.969206
2,0.148004,0.981575
3,0.221719,0.988693
4,0.302746,0.992447
6,0.500376,0.993477
8,0.672817,0.99403
11,0.933589,0.994645
15,1.23851,0.994996
21,1.63964,0.995091
30,2.20558,0.995811
42,2.95381,0.995946
57,3.94234,0.995877
77,5.27189,0.995863
101,6.97466,0.995547
133,9.20764,0.995941
174,12.1087,0.995971
227,15.9135,0.996393
298,20.9706,0.996016
388,27.6104,0.996141
501,36.2742,0.996087
656,47.6789,0.995997
860,62.6032,0.995774
1133,82.2096,0.996032
1497,107.901,0.996487
1977,141.609,0.996028
2597,185.864,0.996442
3425,243.916,0.996381
4511,320.164,0.99618
5940,420.051,0.996417
