0,0.103498,0.97989
1,0.279329,0.9839
2,0.472102,0.986461
3,0.66053,0.986729
4,0.85733,0.987085
6,1.23704,0.987882
8,1.61022,0.988909
11,2.16064,0.989652
15,2.91471,0.990015
19,3.75555,0.990344
25,4.94894,0.991522
32,6.44122,0.992952
41,8.18304,0.993944
51,10.3491,0.994864
65,13.1395,0.996326
85,16.6309,0.997952
111,21.0463,0.998831
142,26.6663,0.999152
192,33.7597,0.999379
236,42.6036,0.999564
297,53.6966,0.999716
377,67.6913,0.999853
483,85.239,0.999966
617,107.17,0.99999
777,134.679,0.999993
970,169.192,0.999994
1209,212.408,0.999996
1491,266.659,0.999996
1902,334.792,0.999997
2434,420.081,0.999997
