0,0.00978934,0.656561
1,0.0188761,0.656561
2,0.0279933,0.656756
4,0.0474884,0.658111
7,0.0769062,0.658592
11,0.117647,0.659555
16,0.16659,0.661151
24,0.24342,0.662342
34,0.343995,0.664959
47,0.491337,0.666679
65,0.695325,0.676295
88,0.974544,0.679525
116,1.36925,0.68888
153,1.92705,0.697854
200,2.71429,0.703477
275,3.80724,0.717431
396,5.34187,0.726982
527,7.48641,0.730922
667,10.4955,0.732161
813,14.7003,0.734988
991,20.5835,0.734146
1227,28.7997,0.736018
1558,40.2715,0.73779
1991,56.3282,0.743094
2595,78.7453,0.736295
3427,110.066,0.738766
4536,153.856,0.744573
7117,215.046,0.745974
10886,300.566,0.752304
15980,420.001,0.748524
