0,1.79796,0.916989
1,4.3196,0.978256
2,7.72198,0.988925
3,12.2729,0.992914
4,17.6193,0.993963
5,23.0206,0.99404
6,28.0899,0.994096
7,33.1715,0.994116
8,38.687,0.994177
9,44.226,0.99407
11,54.3621,0.994329
13,64.657,0.994132
15,75.3037,0.99403
17,85.4269,0.994009
19,95.5772,0.993973
21,105.752,0.994214
24,121.171,0.994149
27,137.099,0.993992
30,152.551,0.99393
33,168.093,0.993847
37,188.875,0.994039
41,209.523,0.993819
45,230.364,0.993752
50,255.797,0.994004
55,281.705,0.99376
60,307.207,0.993964
65,332.874,0.993888
71,364.769,0.994079
77,395.585,0.993799
82,420.91,0.994109
