0,0.176364,0.716106
1,0.459449,0.741996
2,0.706175,0.756418
3,0.950231,0.771506
5,1.41641,0.787127
7,1.88297,0.789985
10,2.57982,0.798298
13,3.25034,0.807774
17,4.12607,0.81402
22,5.28206,0.821585
28,6.62513,0.818462
36,8.4302,0.813771
45,10.5601,0.815212
56,13.2484,0.821363
70,16.5156,0.810938
87,20.504,0.813686
109,25.5627,0.814339
137,31.9263,0.821128
170,39.6329,0.811352
212,49.3232,0.813804
263,61.3435,0.810721
330,76.0396,0.805084
416,94.3775,0.808177
519,116.994,0.953019
642,144.942,0.836793
790,179.538,0.825231
963,222.205,0.828219
1187,274.971,0.852674
1471,340.152,0.837394
1868,420.218,0.843431
