0,0.0281546,0.82672
1,0.0915612,0.841349
2,0.164828,0.847931
3,0.250313,0.851546
4,0.355439,0.854967
6,0.529383,0.856404
9,0.749474,0.858759
12,1.01989,0.859673
16,1.38827,0.861625
21,1.88574,0.860788
28,2.53701,0.863847
37,3.3518,0.863299
49,4.46747,0.863979
64,5.88687,0.865238
84,7.72443,0.866002
109,10.122,0.866962
143,13.2182,0.86664
188,17.2635,0.868828
242,22.6044,0.868375
313,29.5217,0.869045
408,38.5777,0.868096
538,50.4051,0.871797
709,65.7838,0.869986
940,85.8124,0.871418
1245,111.873,0.871177
1641,145.84,0.872622
2150,190.096,0.871928
2823,247.688,0.872988
3724,322.632,0.872517
4902,420.015,0.875315
