0,0.156431,0.572159
1,0.617975,0.639151
2,1.38038,0.673965
3,2.09797,0.721566
4,2.88915,0.746394
5,3.73727,0.761289
7,5.19189,0.770601
9,6.66342,0.773287
11,8.22331,0.776397
14,10.4691,0.778047
17,12.6701,0.785322
21,15.5555,0.781977
26,19.2714,0.784068
32,23.4513,0.792299
39,28.1554,0.793277
48,34.2569,0.808173
58,41.2809,0.806631
70,49.7131,0.8077
84,59.7271,0.812971
103,71.8386,0.814226
131,86.1406,0.823523
164,102.953,0.826958
203,123.006,0.834609
251,147.041,0.844972
329,175.329,0.858143
435,209.019,0.894916
548,249.046,0.916133
687,296.633,0.932905
860,353.294,0.930697
1054,420.184,0.930651
