0,0.165008,0.936575
1,0.311129,0.9366
2,0.4733,0.9366
3,0.641676,0.937652
5,0.988102,0.937746
7,1.34723,0.938532
9,1.73326,0.938852
12,2.33085,0.939234
16,3.15177,0.93952
20,4.01819,0.940322
25,5.13907,0.94072
31,6.55506,0.944077
38,8.31607,0.946402
47,10.666,0.947569
58,13.7027,0.947852
71,17.4357,0.948809
86,22.0845,0.950675
103,27.8274,0.953047
123,35.2205,0.95362
146,44.2626,0.957608
174,55.5821,0.960624
213,69.654,0.963109
322,87.3287,0.966123
425,109.533,0.970074
526,137.087,0.970693
657,171.615,0.972602
814,214.879,0.974882
970,268.918,0.973603
1138,336.553,0.975259
1349,420.318,0.977756
