0,0.770888,0.572719
1,1.66156,0.780667
2,3.11648,0.799587
3,5.47217,0.821854
4,8.11003,0.832612
5,10.7791,0.844411
6,13.4596,0.847575
7,16.2167,0.846267
8,19.027,0.844831
10,24.5948,0.842214
12,30.0834,0.841482
14,35.6668,0.83462
16,41.1805,0.834541
19,49.5801,0.831932
22,58.0133,0.834595
25,66.4156,0.837045
29,77.5698,0.83468
33,88.7371,0.836869
38,102.5,0.835331
44,118.98,0.837298
50,135.802,0.831871
57,155.03,0.837736
65,176.955,0.833893
74,203.108,0.833555
84,232.149,0.835758
95,264.365,0.83147
107,299.802,0.827839
120,337.865,0.834695
134,378.792,0.832331
149,422.894,0.837645
